-0.7613104524180967,-0.7613104524180967
-0.7550702028081123,-0.7550702028081123
-0.7519500780031201,-0.7519500780031201
-0.750390015600624,-0.750390015600624
-0.7425897035881435,-0.7425897035881435
-0.7379095163806553,-0.7379095163806553
-0.7316692667706708,-0.7316692667706708
-0.7238689547581902,-0.7238689547581902
-0.7223088923556942,-0.7223088923556942
-0.7145085803432137,-0.7145085803432137
-0.7067082683307332,-0.7067082683307332
-0.7004680187207488,-0.7004680187207488
-0.6989079563182528,-0.6989079563182528
-0.6583463338533542,-0.6583463338533542
-0.6552262090483619,-0.6552262090483619
-0.6521060842433697,-0.6521060842433697
-0.6474258970358815,-0.6474258970358815
-0.6443057722308893,-0.6443057722308893
-0.6427457098283931,-0.6427457098283931
-0.6396255850234009,-0.6396255850234009
-0.6271450858034322,-0.6271450858034322
-0.6240249609984398,-0.6240249609984398
-0.6209048361934477,-0.6209048361934477
-0.6131045241809672,-0.6131045241809672
-0.6115444617784711,-0.6115444617784711
-0.6068642745709828,-0.6068642745709828
-0.6053042121684867,-0.6053042121684867
-0.6006240249609984,-0.6006240249609984
-0.5865834633385335,-0.5865834633385335
-0.5741029641185647,-0.5741029641185647
-0.563182527301092,-0.563182527301092
-0.5522620904836193,-0.5522620904836193
-0.5413416536661466,-0.5413416536661466
-0.5288611544461779,-0.5288611544461779
-0.5210608424336973,-0.5210608424336973
-0.4960998439937597,-0.4960998439937597
-0.4929797191887675,-0.4929797191887675
-0.4882995319812793,-0.4882995319812793
-0.483619344773791,-0.483619344773791
-0.4758190327613104,-0.4758190327613104
-0.4680187207488299,-0.4680187207488299
-0.4664586583463338,-0.4664586583463338
-0.4633385335413416,-0.4633385335413416
-0.4633385335413416,-0.4633385335413416
-0.4446177847113884,-0.4446177847113884
-0.4414976599063962,-0.4414976599063962
-1.0,-1.0
-0.998439937597504,-0.998439937597504
-0.9906396255850234,-0.9906396255850234
-0.9797191887675508,-0.9797191887675508
-0.9750390015600624,-0.9750390015600624
-0.9594383775351014,-0.9594383775351014
-0.9578783151326054,-0.9578783151326054
-0.9563182527301092,-0.9563182527301092
-0.9500780031201248,-0.9500780031201248
-0.9422776911076444,-0.9422776911076444
-0.9329173166926676,-0.9329173166926676
-0.9251170046801872,-0.9251170046801872
-0.9235569422776913,-0.9235569422776913
-0.9204368174726988,-0.9204368174726988
-0.9204368174726988,-0.9204368174726988
-0.9204368174726988,-0.9204368174726988
-0.9079563182527302,-0.9079563182527302
-0.904836193447738,-0.904836193447738
